province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,茈湖口社区,430902105002,121
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,桃林村委会,430902105201,121
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,和利村委会,430902105203,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,邹家窖村委会,430902105205,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,均安垸村委会,430902105206,121
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,新飞村委会,430902105209,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,祁青村委会,430902105211,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,育江村委会,430902105212,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,洞庭村委会,430902105214,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,马王山村委会,430902105215,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,三益村委会,430902105218,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,明朗村委会,430902105221,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,东城村委会,430902105223,220
湖南省,益阳市,430900000000,资阳区,430902000000,茈湖口镇,430902105000,刘家湖村委会,430902105228,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,联盟社区,430902106001,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,官楼坪村委会,430902106206,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,打伞树村委会,430902106212,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,凤形山村委会,430902106214,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,沿河垸村委会,430902106218,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,甘溪港村委会,430902106219,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,双利村委会,430902106221,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,过鹿坪村委会,430902106223,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,和平村委会,430902106224,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,香山村委会,430902106227,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,油狮村委会,430902106229,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,南门桥村委会,430902106230,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,曙光村委会,430902106233,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,黄箭村委会,430902106235,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,先锋桥村委会,430902106237,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,东香村委会,430902106241,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,李家坪村委会,430902106246,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,七鸭子村委会,430902106247,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,幸福村委会,430902106251,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,龙凤港村委会,430902106273,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,皇家湖村委会,430902106274,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,紫薇村委会,430902106279,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春镇,430902106000,新源村委会,430902106280,111
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,虎形山社区,430902107001,121
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,龚家坪社区,430902107002,121
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,黄甲山村委会,430902107201,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,八一村委会,430902107203,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,五房洲村委会,430902107206,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,新桥山村委会,430902107209,121
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,新胜村委会,430902107211,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,长茅仑村委会,430902107212,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,车前巷村委会,430902107214,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,新风村委会,430902107216,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,河坝村委会,430902107218,121
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,杨林坳村委会,430902107219,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,牛眠石村委会,430902107221,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,龙光桥村委会,430902107223,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,太平桥村委会,430902107225,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,蓼东村委会,430902107226,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,蓼园村委会,430902107227,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,梅花园村委会,430902107228,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,水口山村委会,430902107231,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,李昌港村委会,430902107235,121
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,黄溪桥村委会,430902107236,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,廖河村委会,430902107238,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,东新村委会,430902107240,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,向锋村委会,430902107241,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,金杉村委会,430902107247,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,田庄湾村委会,430902107249,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,毛家山村委会,430902107251,220
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,爱屋湾村委会,430902107252,121
湖南省,益阳市,430900000000,资阳区,430902000000,新桥河镇,430902107000,凤凰坝村委会,430902107253,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,窑园里社区,430902203001,210
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,三星村委会,430902203201,210
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,大潭洲村委会,430902203202,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,堤南村委会,430902203204,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,乌龙堤村委会,430902203208,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,柞树村委会,430902203211,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,金垅村委会,430902203213,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,合兴村委会,430902203214,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,富民村委会,430902203217,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,金山村委会,430902203221,220
湖南省,益阳市,430900000000,资阳区,430902000000,张家塞乡,430902203000,高坪村委会,430902203222,220
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,马良社区,430902401001,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,白马山社区,430902401002,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,五里堆社区,430902401003,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,杨树社区,430902401004,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,龙塘社区,430902401005,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,新祝社区,430902401006,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,白鹿铺社区,430902401007,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,接城堤社区,430902401008,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,清水潭社区,430902401009,111
湖南省,益阳市,430900000000,资阳区,430902000000,长春经济开发区,430902401000,南丰社区,430902401010,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,洪家村社区,430903001001,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,东风岭社区,430903001003,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,腰塘社区,430903001004,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,台家段社区,430903001005,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,梓山社区,430903001006,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,罗溪社区,430903001007,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,赫山社区,430903001008,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,朝阳路社区,430903001009,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,梓园社区,430903001010,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,团洲社区,430903001011,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,毛家塘社区,430903001012,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,茂林社区,430903001013,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,银东社区,430903001014,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,赫山路社区,430903001015,111
湖南省,益阳市,430900000000,赫山区,430903000000,赫山街道,430903001000,大丰社区,430903001016,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,环保路社区,430903002001,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,桃花仑社区,430903002002,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,铁铺岭社区,430903002003,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,龙洲路社区,430903002004,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,康复路社区,430903002005,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,大渡口社区,430903002006,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,茶亭街社区,430903002007,111
湖南省,益阳市,430900000000,赫山区,430903000000,桃花仑街道,430903002000,大桃路社区,430903002008,111
湖南省,益阳市,430900000000,赫山区,430903000000,金银山街道,430903003000,粟公港社区,430903003001,111
湖南省,益阳市,430900000000,赫山区,430903000000,金银山街道,430903003000,秀峰社区,430903003002,111
湖南省,益阳市,430900000000,赫山区,430903000000,金银山街道,430903003000,竹山社区,430903003003,111
