province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,角元村民委员会,360521100200,220
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,芦塘村民委员会,360521100201,220
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,水东村民委员会,360521100202,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,水北村民委员会,360521100203,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,大台村民委员会,360521100204,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,介桥村民委员会,360521100205,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,站前村民委员会,360521100208,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,新村村民委员会,360521100209,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,横溪村民委员会,360521100210,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,池塘村民委员会,360521100211,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,东兴村民委员会,360521100212,121
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,收村村民委员会,360521100213,220
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,万溪村民委员会,360521100214,220
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,洞源村民委员会,360521100215,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,下坊村民委员会,360521100216,121
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,白田村民委员会,360521100270,122
江西省,新余市,360500000000,分宜县,360521000000,分宜镇,360521100000,昌田村民委员会,360521100272,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,杨桥居民委员会,360521101001,121
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,庙上村民委员会,360521101200,121
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,西田村民委员会,360521101201,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,水头村民委员会,360521101202,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,辋川村民委员会,360521101203,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,卷山村民委员会,360521101204,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,洙塘村民委员会,360521101205,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,湖丘村民委员会,360521101206,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,建陂村民委员会,360521101207,122
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,新楼村民委员会,360521101208,122
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,观光村民委员会,360521101209,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,顾村村民委员会,360521101210,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,土坎下村民委员会,360521101211,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,社下村民委员会,360521101212,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,潭湘村民委员会,360521101213,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,泉丘村民委员会,360521101214,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,文江村民委员会,360521101215,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,浪里村民委员会,360521101216,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,湾里村民委员会,360521101217,220
江西省,新余市,360500000000,分宜县,360521000000,杨桥镇,360521101000,新安村民委员会,360521101218,220
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,湖泽居民委员会,360521102001,121
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,铁坑社区居民委员会,360521102002,121
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,闹洲村民委员会,360521102200,122
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,汉塘村民委员会,360521102201,220
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,水川村民委员会,360521102202,121
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,尚睦村民委员会,360521102203,220
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,南溪村民委员会,360521102204,220
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,湖泽村民委员会,360521102206,220
江西省,新余市,360500000000,分宜县,360521000000,湖泽镇,360521102000,罗沙村民委员会,360521102207,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,双林居民委员会,360521103001,121
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,双林村民委员会,360521103200,121
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,集贤村民委员会,360521103201,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,宋家村民委员会,360521103202,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,姜源村民委员会,360521103203,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,秆坑村民委员会,360521103204,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,中村村民委员会,360521103205,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,建设村民委员会,360521103206,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,白水村民委员会,360521103207,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,大姜村民委员会,360521103208,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,黄家村民委员会,360521103209,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,青竹村民委员会,360521103210,122
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,瓦屋村民委员会,360521103211,122
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,下院村民委员会,360521103212,220
江西省,新余市,360500000000,分宜县,360521000000,双林镇,360521103000,麻田村民委员会,360521103213,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,朝阳居民委员会,360521104002,121
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,白芒村民委员会,360521104200,121
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,新祉村民委员会,360521104201,122
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,堂下村民委员会,360521104202,122
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,庄边村民委员会,360521104203,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,金鸡布村民委员会,360521104204,122
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,行山村民委员会,360521104205,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,苑坑村民委员会,360521104206,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,龙源村民委员会,360521104207,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,田心村民委员会,360521104208,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,檀溪村民委员会,360521104209,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,木足村民委员会,360521104210,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,冶元村民委员会,360521104211,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,砻里村民委员会,360521104212,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,大岗山村民委员会,360521104213,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,双源村民委员会,360521104214,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,下田村民委员会,360521104216,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,松山村民委员会,360521104217,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,桥边村民委员会,360521104218,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,石枫村民委员会,360521104219,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,防里村民委员会,360521104220,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,年珠村民委员会,360521104221,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,石陂村民委员会,360521104222,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,尚春村民委员会,360521104223,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,长埠村民委员会,360521104224,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,大坑村民委员会,360521104225,220
江西省,新余市,360500000000,分宜县,360521000000,钤山镇,360521104000,铜岭村民委员会,360521104226,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,洋江居民委员会,360521105001,121
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,洋江村民委员会,360521105200,121
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,车田村民委员会,360521105201,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,巷口村民委员会,360521105202,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,前江村民委员会,360521105203,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,山田村民委员会,360521105204,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,长塘村民委员会,360521105205,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,纽村村民委员会,360521105206,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,礼台村民委员会,360521105207,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,辑睦桥村民委员会,360521105208,220
江西省,新余市,360500000000,分宜县,360521000000,洋江镇,360521105000,杨潭村民委员会,360521105209,220
江西省,新余市,360500000000,分宜县,360521000000,凤阳镇,360521106000,老街居委会,360521106001,121
江西省,新余市,360500000000,分宜县,360521000000,凤阳镇,360521106000,新街居委会,360521106002,123
