province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,太和社区村民委员会,530521206201,210
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,黄家寨村民委员会,530521206202,220
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,杨柳村民委员会,530521206203,220
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,老麦村民委员会,530521206204,220
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,茨桶村民委员会,530521206205,220
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,红谷村民委员会,530521206206,220
云南省,保山市,530500000000,施甸县,530521000000,老麦乡,530521206000,清河村民委员会,530521206207,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,何元社区村民委员会,530521207201,210
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,莽王村民委员会,530521207202,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,石头寨村民委员会,530521207203,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,王家庄村民委员会,530521207204,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,李为地村民委员会,530521207205,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,大仆寨村民委员会,530521207206,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,组军门村民委员会,530521207207,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,大坡脚村民委员会,530521207208,220
云南省,保山市,530500000000,施甸县,530521000000,何元乡,530521207000,大寨门村民委员会,530521207209,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,平场子社区村民委员会,530521208201,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,水长社区村民委员会,530521208202,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,兵斗村民委员会,530521208203,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,九条沟村民委员会,530521208204,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,小官市村民委员会,530521208205,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,永保村民委员会,530521208206,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,大山脚村民委员会,530521208207,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,大箐脚村民委员会,530521208208,220
云南省,保山市,530500000000,施甸县,530521000000,水长乡,530521208000,七〇七社区村民委员会,530521208209,210
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,龙山社区居民委员会,530523101001,122
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,龙华社区居民委员会,530523101002,121
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,白塔社区居民委员会,530523101003,122
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,赧场社区居民委员会,530523101004,121
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,云山社区居民委员会,530523101005,122
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,白家寨村民委员会,530523101201,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,大坪子社区村民委员会,530523101202,122
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,杨梅山村民委员会,530523101203,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,香柏河社区村民委员会,530523101204,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,横山村民委员会,530523101205,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,新下寨村民委员会,530523101206,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,董华村民委员会,530523101207,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,核桃坪村民委员会,530523101208,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,河头社区村民委员会,530523101209,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,尹兆场社区村民委员会,530523101210,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,户孔村民委员会,530523101211,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,麦地社区村民委员会,530523101212,220
云南省,保山市,530500000000,龙陵县,530523000000,龙山镇,530523101000,芒麦村民委员会,530523101213,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,镇安社区村民委员会,530523102201,121
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,淘金河村民委员会,530523102202,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,八0八社区村民委员会,530523102203,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,镇东村民委员会,530523102204,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,官岑村民委员会,530523102205,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,大水沟村民委员会,530523102206,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,镇南社区村民委员会,530523102207,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,大坝社区村民委员会,530523102208,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,镇北社区村民委员会,530523102209,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,小田坝社区村民委员会,530523102210,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,芒告村民委员会,530523102211,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,回欢社区村民委员会,530523102212,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,邦迈社区村民委员会,530523102213,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,正平村民委员会,530523102214,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,镇宝村民委员会,530523102215,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,竹箐村民委员会,530523102216,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,岭干村民委员会,530523102217,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,户帕村民委员会,530523102218,220
云南省,保山市,530500000000,龙陵县,530523000000,镇安镇,530523102000,邦别社区村民委员会,530523102219,220
云南省,保山市,530500000000,龙陵县,530523000000,勐糯镇,530523103000,勐糯社区村民委员会,530523103201,121
云南省,保山市,530500000000,龙陵县,530523000000,勐糯镇,530523103000,大寨社区村民委员会,530523103202,122
云南省,保山市,530500000000,龙陵县,530523000000,勐糯镇,530523103000,沟心寨村民委员会,530523103203,220
云南省,保山市,530500000000,龙陵县,530523000000,勐糯镇,530523103000,丛岗村民委员会,530523103204,220
云南省,保山市,530500000000,龙陵县,530523000000,勐糯镇,530523103000,海头社区村民委员会,530523103205,220
云南省,保山市,530500000000,龙陵县,530523000000,勐糯镇,530523103000,田坡社区村民委员会,530523103206,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,腊勐社区村民委员会,530523104201,121
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,松山村民委员会,530523104202,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,大垭口社区村民委员会,530523104203,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,长岭岗村民委员会,530523104204,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,中岭岗村民委员会,530523104205,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,新和村民委员会,530523104206,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,沙子坡村民委员会,530523104207,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,长箐村民委员会,530523104208,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,白泥塘社区村民委员会,530523104209,220
云南省,保山市,530500000000,龙陵县,530523000000,腊勐镇,530523104000,大龙村民委员会,530523104210,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,象达社区村民委员会,530523105201,121
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,营坡社区村民委员会,530523105202,121
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,甘寨社区村民委员会,530523105203,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,棠梨坪社区村民委员会,530523105204,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,赧洒社区村民委员会,530523105205,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,坝头社区村民委员会,530523105206,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,朝阳社区村民委员会,530523105207,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,邦工村民委员会,530523105208,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,大场村民委员会,530523105209,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,芹菜塘村民委员会,530523105210,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,迤沙寨村民委员会,530523105211,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,坡头田村民委员会,530523105212,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,帕掌河社区村民委员会,530523105213,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,小米地村民委员会,530523105214,220
云南省,保山市,530500000000,龙陵县,530523000000,象达镇,530523105000,勐蚌村民委员会,530523105215,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,赧等社区村民委员会,530523201201,210
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,邦焕村民委员会,530523201202,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,大汉坝村民委员会,530523201203,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,三台山村民委员会,530523201204,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,勐柳社区村民委员会,530523201205,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,上龙村民委员会,530523201206,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,硝塘社区村民委员会,530523201207,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,弄玲村民委员会,530523201208,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,大新寨村民委员会,530523201209,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,弄福村民委员会,530523201210,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,弄岗社区村民委员会,530523201211,220
云南省,保山市,530500000000,龙陵县,530523000000,龙江乡,530523201000,邦明村民委员会,530523201212,220
