province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,泽周村委会,450803107206,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,六里村委会,450803107207,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,南山村委会,450803107208,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,三多村委会,450803107209,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,鹿山村委会,450803107210,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,上喜村委会,450803107211,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,湴垌村委会,450803107212,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,八合村委会,450803107213,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,思怀村委会,450803107214,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,大村村委会,450803107215,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,新平村委会,450803107216,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,新城村委会,450803107217,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,乌柳村委会,450803107218,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,旺良村委会,450803107219,220
广西壮族自治区,贵港市,450800000000,港南区,450803000000,瓦塘镇,450803107000,柳江村委会,450803107220,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,覃塘社区居委会,450804001001,111
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,荷塘社区居委会,450804001002,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,六务村委会,450804001201,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,谷罗村委会,450804001202,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,龙岭村委会,450804001203,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,龙凤村委会,450804001204,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,姚山村委会,450804001205,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,大郭村委会,450804001206,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,黄鹤村委会,450804001207,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,覃南村委会,450804001208,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,周村村委会,450804001209,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,杨志村委会,450804001210,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,回龙村委会,450804001211,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,甘碑村委会,450804001212,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,拥兴村委会,450804001213,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,覃塘街道,450804001000,珠砂村委会,450804001214,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,石龙社区居委会,450804101001,121
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,罗马村委会,450804101201,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,农昌村委会,450804101202,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,阮寺村委会,450804101203,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,凤凰村委会,450804101204,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,义合村委会,450804101205,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,兰山村委会,450804101206,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,闭村村委会,450804101207,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,大同村委会,450804101208,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,京龙村委会,450804101209,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,京榜村委会,450804101210,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,三六村委会,450804101211,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,长岭村委会,450804101212,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,高龙村委会,450804101213,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,龙扶村委会,450804101214,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,东龙镇,450804101000,东龙村委会,450804101215,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,三里社区居委会,450804102001,111
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,龙田村委会,450804102201,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,九岸村委会,450804102202,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,双凤村委会,450804102203,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,大零村委会,450804102204,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,大周村委会,450804102205,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,隆兴村委会,450804102206,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,水仙村委会,450804102207,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,吉塘村委会,450804102208,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,石社村委会,450804102209,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,三里镇,450804102000,甘道村委会,450804102210,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,黄练社区居委会,450804103001,111
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,山谢村委会,450804103201,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,大黄村委会,450804103202,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,新朱村委会,450804103203,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,岭岑村委会,450804103204,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,大董村委会,450804103205,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,平寨村委会,450804103206,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,姚岭村委会,450804103207,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,莫村村委会,450804103208,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,新何村委会,450804103209,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,新谭村委会,450804103210,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,潘陈村委会,450804103211,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,葵新村委会,450804103212,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,居仕村委会,450804103213,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,张团村委会,450804103214,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,黄练镇,450804103000,镇水村委会,450804103215,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,石卡社区居委会,450804104001,121
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,大庆村委会,450804104201,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,西山村委会,450804104202,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,方竹村委会,450804104203,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,大岩村委会,450804104204,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,陆村村委会,450804104205,112
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,樟竹村委会,450804104206,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,白沙村委会,450804104207,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,翰平村委会,450804104208,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,福龙村委会,450804104209,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,万塘村委会,450804104210,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,新旺村委会,450804104211,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,鹤心村委会,450804104212,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,凤思村委会,450804104213,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,翰芦村委会,450804104214,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,村面村委会,450804104215,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,都蕴村委会,450804104216,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,坭湾村委会,450804104217,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,石卡镇,450804104000,江南村委会,450804104218,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,五里镇,450804105000,五里社区居委会,450804105001,121
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,五里镇,450804105000,林村村委会,450804105201,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,五里镇,450804105000,垌心村委会,450804105202,220
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,五里镇,450804105000,云表村委会,450804105203,122
广西壮族自治区,贵港市,450800000000,覃塘区,450804000000,五里镇,450804105000,龙贵村委会,450804105204,220
