province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,大龙村村民委员会,520603204201,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,牛场坡村村民委员会,520603204202,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,金盆村村民委员会,520603204204,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,新龙村村民委员会,520603204205,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,文基村村民委员会,520603204206,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,高峰村村民委员会,520603204207,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,江屯村村民委员会,520603204208,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,团山村村民委员会,520603204209,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,登峰村村民委员会,520603204210,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,云山村村民委员会,520603204211,220
贵州省,铜仁市,520600000000,万山区,520603000000,鱼塘侗族苗族乡,520603204000,槐花村村民委员会,520603204212,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,大坪村村民委员会,520603205200,210
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,苏湾村村民委员会,520603205201,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,地慢村村民委员会,520603205202,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,白果村村民委员会,520603205203,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,大冲村村民委员会,520603205204,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,柴山村村民委员会,520603205205,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,清塘村村民委员会,520603205206,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,瓮岩村村民委员会,520603205207,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,龙门村村民委员会,520603205208,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,川硐村村民委员会,520603205209,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,铜锣村村民委员会,520603205210,220
贵州省,铜仁市,520600000000,万山区,520603000000,大坪侗族土家族苗族乡,520603205000,黄花村村民委员会,520603205211,220
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,龙井社区居民委员会,520621001001,121
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,双月社区居民委员会,520621001002,121
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,磨湾社区居民委员会,520621001004,121
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,兴隆社区居民委员会,520621001005,121
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,镇江社区居民委员会,520621001006,122
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,槐枫社区居民委员会,520621001007,122
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,梭家社区居民委员会,520621001008,122
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,城郊社区居民委员会,520621001009,122
贵州省,铜仁市,520600000000,江口县,520621000000,双江街道,520621001000,齐心村村民委员会,520621001200,122
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,金钟社区居民委员会,520621002001,121
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,朝阳社区居民委员会,520621002002,121
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,梵瑞社区居民委员会,520621002003,121
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,明星村村民委员会,520621002203,122
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,双岑村村民委员会,520621002204,220
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,黑岩村村民委员会,520621002205,220
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,白云村村民委员会,520621002207,220
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,大冲村村民委员会,520621002208,220
贵州省,铜仁市,520600000000,江口县,520621000000,凯德街道,520621002000,凯市村村民委员会,520621002210,122
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,哨上社区居民委员会,520621101001,121
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,平寨村村民委员会,520621101207,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,新田村村民委员会,520621101222,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,鱼良溪村村民委员会,520621101230,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,闵家场村村民委员会,520621101231,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,双屯村村民委员会,520621101232,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,沙坝河村村民委员会,520621101233,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,长岗岭村村民委员会,520621101234,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,峰坝村村民委员会,520621101235,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,中练村村民委员会,520621101236,220
贵州省,铜仁市,520600000000,江口县,520621000000,闵孝镇,520621101000,提红村村民委员会,520621101237,220
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,太平社区居民委员会,520621102002,121
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,寨抱村村民委员会,520621102202,220
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,岑忙村村民委员会,520621102204,220
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,云舍村村民委员会,520621102205,122
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,凯文村村民委员会,520621102206,220
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,快场村村民委员会,520621102207,220
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,三沛塘村民委员会,520621102210,220
贵州省,铜仁市,520600000000,江口县,520621000000,太平镇,520621102000,梵净山村村民委员会,520621102214,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,坝盘社区居民委员会,520621103002,121
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,张屯村村民委员会,520621103202,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,龙阳村村民委员会,520621103207,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,铁广村村民委员会,520621103208,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,都村村村民委员会,520621103209,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,板坡村村民委员会,520621103216,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,竹山村村民委员会,520621103217,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,合寨村村民委员会,520621103218,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,挂扣村村民委员会,520621103219,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,高墙村村民委员会,520621103220,220
贵州省,铜仁市,520600000000,江口县,520621000000,坝盘镇,520621103000,合心村村民委员会,520621103221,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,民和社区居民委员会,520621104002,121
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,洪坪村村民委员会,520621104202,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,龙兴村村民委员会,520621104206,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,大塘村村民委员会,520621104210,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,坪槐村村民委员会,520621104220,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,太平寨村村民委员会,520621104221,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,明地村村民委员会,520621104225,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,四保村村民委员会,520621104229,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,兴栏村村民委员会,520621104233,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,凯里村村民委员会,520621104234,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,军屯村村民委员会,520621104235,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,韭菜村村民委员会,520621104236,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,铁厂村村民委员会,520621104237,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,黄柏山村村民委员会,520621104238,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,龙宿村村民委员会,520621104239,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,何坝村村民委员会,520621104240,220
贵州省,铜仁市,520600000000,江口县,520621000000,民和镇,520621104000,艾坪村村民委员会,520621104241,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,桃映社区居民委员会,520621105001,121
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,双龙社区居民委员会,520621105002,121
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,溪口村村民委员会,520621105203,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,龙虎村村民委员会,520621105209,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,瓮会村村民委员会,520621105210,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,瓮稿村村民委员会,520621105211,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,妙石村村民委员会,520621105214,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,万民村村民委员会,520621105215,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,大树坪村村民委员会,520621105221,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,小屯村村民委员会,520621105222,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,匀都村村民委员会,520621105223,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,新寨村村民委员会,520621105224,220
贵州省,铜仁市,520600000000,江口县,520621000000,桃映镇,520621105000,茶溪村村民委员会,520621105225,220
贵州省,铜仁市,520600000000,江口县,520621000000,怒溪镇,520621106000,怒溪社区居民委员会,520621106001,121
贵州省,铜仁市,520600000000,江口县,520621000000,怒溪镇,520621106000,地楼村村民委员会,520621106203,220
贵州省,铜仁市,520600000000,江口县,520621000000,怒溪镇,520621106000,龙眉村村民委员会,520621106206,220
贵州省,铜仁市,520600000000,江口县,520621000000,怒溪镇,520621106000,棉花村村民委员会,520621106208,220
贵州省,铜仁市,520600000000,江口县,520621000000,怒溪镇,520621106000,大坪村村民委员会,520621106209,220
贵州省,铜仁市,520600000000,江口县,520621000000,怒溪镇,520621106000,麻阳溪村村民委员会,520621106210,220
