province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,龙床村委会,630202205206,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,牙合村委会,630202205207,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,连丰村委会,630202205208,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,卡拉村委会,630202205209,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,白崖坪村委会,630202205210,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,墩湾村委会,630202205211,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,胜利村委会,630202205212,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,脑庄村委会,630202205213,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,八架山村委会,630202205214,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,康巴村委会,630202205215,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,古城村委会,630202205216,220
青海省,海东市,630200000000,乐都区,630202000000,马营乡,630202205000,北坪村委会,630202205217,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,马厂村村委会,630202206200,210
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,那家庄村委会,630202206201,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,孟家湾村委会,630202206202,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,白石头村委会,630202206203,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,保家湾村委会,630202206204,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,小岭子村委会,630202206205,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,八旦村委会,630202206206,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,泉儿湾村委会,630202206207,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,岔沟村委会,630202206208,220
青海省,海东市,630200000000,乐都区,630202000000,马厂乡,630202206000,甘沟滩村委会,630202206209,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,千户台村委会,630202207200,210
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,赵家庄村委会,630202207201,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,辛家庄村委会,630202207202,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,李家台村委会,630202207203,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,范家坪村委会,630202207204,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,地洼村委会,630202207205,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,候白家村委会,630202207206,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,雷盛家村委会,630202207207,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,圈窝村委会,630202207208,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,羊起台村委会,630202207209,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,赵宝湾村委会,630202207210,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,寺沟脑村委会,630202207211,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,小甘沟村委会,630202207212,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,赵家坪村委会,630202207213,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,东台村委会,630202207214,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,头庄村委会,630202207215,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,化庄村委会,630202207216,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,山桃村委会,630202207217,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,黑窑洞村委会,630202207218,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,尹家村委会,630202207219,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,严家山村委会,630202207220,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,西沟村委会,630202207221,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,郭家村委会,630202207222,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,下半沟村委会,630202207223,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,新庄湾村委会,630202207224,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,大麦沟村委会,630202207225,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,中岭村委会,630202207226,220
青海省,海东市,630200000000,乐都区,630202000000,蒲台乡,630202207000,上岭村委会,630202207227,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,麻呢台村委会,630202208200,210
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,牙昂村委会,630202208201,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,中坝庄村委会,630202208202,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,红庄沟村委会,630202208203,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,交头村委会,630202208204,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,洒口村委会,630202208205,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,大湾村委会,630202208206,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,泉脑村委会,630202208207,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,山丹坡村委会,630202208208,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,四庄村委会,630202208209,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,洪三村委会,630202208210,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,柏杨沟村委会,630202208211,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,何家山村委会,630202208212,220
青海省,海东市,630200000000,乐都区,630202000000,中坝乡,630202208000,确石湾村委会,630202208213,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,营盘村委会,630202209200,210
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,上一村委会,630202209201,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,上二村委会,630202209202,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,刘家寺村委会,630202209203,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,下帐房村委会,630202209204,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,联村村委会,630202209205,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,李庄村委会,630202209206,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,红沟门村委会,630202209207,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,熊家村委会,630202209208,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,上阳洼村委会,630202209209,220
青海省,海东市,630200000000,乐都区,630202000000,峰堆乡,630202209000,下阳洼村委会,630202209210,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,拉甘驿村委会,630202210200,210
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,台子村委会,630202210201,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,城子村委会,630202210202,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,山城村委会,630202210203,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,坝口村委会,630202210204,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,河东村委会,630202210205,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,小沟村委会,630202210206,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,新庄村委会,630202210207,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,衙门庄村委会,630202210208,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,泉湾村委会,630202210209,220
青海省,海东市,630200000000,乐都区,630202000000,城台乡,630202210000,下台村委会,630202210210,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,袁家台村委会,630202211200,210
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,宁过村委会,630202211201,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,马趟村委会,630202211202,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,马圈沟村委会,630202211203,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,白草台村委会,630202211204,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,泉洼村委会,630202211205,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,甘沟山村委会,630202211206,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,春洒村委会,630202211207,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,烂泥滩村委会,630202211208,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,王家滩村委会,630202211209,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,李家昂村委会,630202211210,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,达拉滩村委会,630202211211,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,麻洞村委会,630202211212,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,杜家洼村委会,630202211213,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,红沟村委会,630202211214,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,拉卡村委会,630202211215,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,长沟村委会,630202211216,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,扎什家村委会,630202211217,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,大庄村委会,630202211218,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,白崖子村委会,630202211219,220
青海省,海东市,630200000000,乐都区,630202000000,达拉乡,630202211000,前半沟村委会,630202211220,220
青海省,海东市,630200000000,乐都区,630202000000,海东工业园区乐都工业园,630202400000,类似居委会西区,630202400400,123
青海省,海东市,630200000000,乐都区,630202000000,海东工业园区乐都工业园,630202400000,类似居委会北区,630202400401,220
青海省,海东市,630200000000,平安区,630203000000,平安街道,630203001000,乐都路居委会,630203001001,111
青海省,海东市,630200000000,平安区,630203000000,平安街道,630203001000,平安路居委会,630203001002,111
