province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,玉斯吕什村委会,653126103203,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,阿瓦提巴格村委会,653126103204,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,颜布克村委会,653126103205,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,阿克塔什镇,653126103000,白玉村委会,653126103206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,巴什亚巴格村委会,653126104200,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,欧吐拉亚巴格村委会,653126104201,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,阿亚格亚巴格村委会,653126104202,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,古丽巴格村委会,653126104203,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,栏杆村委会,653126104204,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,努尔巴格村委会,653126104205,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,喀尕贝格村委会,653126104206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,斯代吐维村委会,653126104207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,和谐村委会,653126104208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,杨提赛村委会,653126104209,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,阿其玛村委会,653126104210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,团结村委会,653126104211,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,金果镇,653126104000,阿克塔什村委会,653126104212,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,塔勒勒克村委会,653126105200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,斯也克村委会,653126105201,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,博斯坦村委会,653126105202,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,阿勒米勒克村委会,653126105203,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,恰斯木克村委会,653126105204,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,塔木勒克村委会,653126105205,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,亚勒古孜巴格村委会,653126105206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,伊来克博依村委会,653126105207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,阿日希村委会,653126105208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,喀拉尤勒滚村委会,653126105209,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,斯代村委会,653126105210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,巴什亚尕其村委会,653126105211,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,阿亚格亚尕其村委会,653126105212,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,库木艾日克村委会,653126105213,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,坎特艾日克村委会,653126105214,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,依提木孔村委会,653126105215,121
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,拉依巴格村委会,653126105216,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,喀斯克艾日克村委会,653126105217,122
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,博孜滚艾日克村委会,653126105218,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,其木盖尔里克村委会,653126105219,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,阔滚其艾日克村委会,653126105220,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,阿依丁库勒村委会,653126105221,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,代米村委会,653126105222,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,古勒巴格村委会,653126105223,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,代普桑村委会,653126105224,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,托万库其村委会,653126105225,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,巴什库其村委会,653126105226,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,萨依栏杆村委会,653126105227,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,依提木孔镇,653126105000,拜合提村委会,653126105228,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,江尕勒吐格曼村委会,653126200200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,斯也克村委会,653126200201,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,阿克提什村委会,653126200202,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,洛克村委会,653126200203,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,阿热买里村委会,653126200204,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,乌堂村委会,653126200205,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,玉吉米力克村委会,653126200206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,康开其克村委会,653126200207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,英艾日克村委会,653126200208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,兰干村委会,653126200209,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,博热村委会,653126200210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,洛克乡,653126200000,吾斯塘博依村委会,653126200211,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,布克松博依村委会,653126201200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,塔热木巴格村委会,653126201201,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,坎特伊其村委会,653126201202,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,亚博依村委会,653126201203,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,斯也克村委会,653126201204,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,巴什欧壤村委会,653126201205,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,阿娜尔村委会,653126201206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,巴什喀拉巴格村委会,653126201207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,阿亚格喀拉巴格村委会,653126201208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,欧壤村委会,653126201209,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,巴格艾日克村委会,653126201210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,色格孜勒克博依村委会,653126201211,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,塔木巴格村委会,653126201212,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,博亚克恰喀村委会,653126201213,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,托万欧壤村委会,653126201214,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,巴什也依克村委会,653126201215,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,也依克村委会,653126201216,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,阿亚格也依克村委会,653126201217,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,伯西热克乡,653126201000,米外村委会,653126201218,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,阿亚格拜什铁热克村委会,653126202200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,巴什托普贝格村委会,653126202201,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,阿亚格托普贝格村委会,653126202202,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,新城村委会,653126202203,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,恰其巴格村委会,653126202204,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,托万恰喀村委会,653126202205,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,铁提村委会,653126202206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,尤勒滚加依村委会,653126202207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,色日克吾斯塘村委会,653126202208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,英艾日克村委会,653126202209,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,拉依旦村委会,653126202210,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,铁提乡,653126202000,和谐村委会,653126202212,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,巴什吐古其村委会,653126204200,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,吐古其村委会,653126204201,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,阿亚格吐古其村委会,653126204202,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,阔纳托喀依艾格勒村委会,653126204203,210
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,英托喀依艾格勒村委会,653126204204,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,阿克塔什村委会,653126204205,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,阿亚格苏盖特艾日克村委会,653126204206,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,苏盖特艾日克村委会,653126204207,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,欧吐拉苏盖特艾日克村委会,653126204208,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,巴什苏盖特艾日克村委会,653126204209,220
新疆维吾尔自治区,喀什地区,653100000000,叶城县,653126000000,吐古其乡,653126204000,尤喀克苏盖特艾日克村委会,653126204210,220
