province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,龙都花园社区居委会,120103004004,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,重华里社区居委会,120103004005,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,美化里社区居委会,120103004006,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,南北大街社区居委会,120103004007,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,前程里社区居委会,120103004008,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,古海里社区居委会,120103004012,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,美好里社区居委会,120103004013,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,云广新里社区居委会,120103004014,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,滦水里社区居委会,120103004017,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,新城小区社区居委会,120103004018,111
天津市,市辖区,120100000000,河西区,120103000000,挂甲寺街道,120103004000,海景雅苑社区居委会,120103004020,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,三合里社区居委会,120103005001,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,四化里社区居委会,120103005002,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,新闻里社区居委会,120103005003,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,文静里社区居委会,120103005004,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,先进里社区居委会,120103005006,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,德才里社区居委会,120103005007,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,金山里社区居委会,120103005011,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,气象里社区居委会,120103005012,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,君禧华庭社区居委会,120103005013,111
天津市,市辖区,120100000000,河西区,120103000000,马场街道,120103005000,卫星雅苑社区居委会,120103005015,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,红波里社区居委会,120103006001,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,黄埔里社区居委会,120103006002,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,恩德里社区居委会,120103006003,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,珠海里社区居委会,120103006004,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,增强楼社区居委会,120103006011,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,教师村社区居委会,120103006013,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,惠阳里社区居委会,120103006016,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,港云里社区居委会,120103006017,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,祥和里社区居委会,120103006018,111
天津市,市辖区,120100000000,河西区,120103000000,越秀路街道,120103006000,爱国里社区居委会,120103006021,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,寿园里社区居委会,120103007002,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,柳江里社区居委会,120103007003,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,文苑楼社区居委会,120103007006,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,宾西楼社区居委会,120103007008,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,西园西里社区居委会,120103007009,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,西园南里社区居委会,120103007010,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,浏阳里社区居委会,120103007012,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,纯正里社区居委会,120103007013,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,纯皓家园社区居委会,120103007014,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,平江南里社区居委会,120103007016,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,文玥里社区居委会,120103007018,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,谊景村社区居委会,120103007020,111
天津市,市辖区,120100000000,河西区,120103000000,友谊路街道,120103007000,谊城公寓社区居委会,120103007021,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,环湖南里社区居委会,120103008001,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,气象南里社区居委会,120103008002,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,环湖东里社区居委会,120103008006,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,宾水北里社区居委会,120103008008,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,宾水东里社区居委会,120103008009,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,宾水西里社区居委会,120103008010,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,宾水南里社区居委会,120103008011,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,育贤里社区居委会,120103008012,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,高风里社区居委会,120103008014,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,富源里社区居委会,120103008019,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,体育学院社区居委会,120103008023,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,立达博兰社区居委会,120103008024,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,五一阳光社区居委会,120103008025,111
天津市,市辖区,120100000000,河西区,120103000000,天塔街道,120103008000,紫金里社区居委会,120103008026,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,郁江南里社区居委会,120103009007,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,曙光里社区居委会,120103009010,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,光明里社区居委会,120103009012,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,红山里社区居委会,120103009013,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,纯洁里社区居委会,120103009020,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,长达公寓社区居委会,120103009021,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,光华里社区居委会,120103009024,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,名都新园社区居委会,120103009026,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,瑞江花园社区居委会,120103009031,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,尚城社区居委会,120103009032,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,水晶城社区居委会,120103009033,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,优仕公寓社区居委会,120103009034,111
天津市,市辖区,120100000000,河西区,120103000000,尖山街道,120103009000,喜年广场社区,120103009402,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,微山里社区居委会,120103010001,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,华山里社区居委会,120103010003,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,天山里社区居委会,120103010004,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,双山新苑社区居委会,120103010008,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,秀峰里社区居委会,120103010009,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,陈塘庄社区居委会,120103010014,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,六合里社区居委会,120103010015,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,七贤南里社区居委会,120103010016,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,贵山里社区居委会,120103010019,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,四季馨园社区居委会,120103010021,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,幸福家园社区居委会,120103010022,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,栖塘社区,120103010400,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,四信里社区,120103010401,111
天津市,市辖区,120100000000,河西区,120103000000,陈塘庄街道,120103010000,三诚里社区,120103010402,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,龙天园社区居委会,120103011001,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,微山东里社区居委会,120103011004,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,腾华里社区居委会,120103011007,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,贺福里社区居委会,120103011012,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,园丁公寓社区居委会,120103011013,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,景雅里社区居委会,120103011016,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,东海里社区居委会,120103011017,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,珠峰里社区居委会,120103011022,111
天津市,市辖区,120100000000,河西区,120103000000,柳林街道,120103011000,金海湾社区居委会,120103011025,111
