province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
辽宁省,锦州市,210700000000,北镇市,210782000000,富屯街道,210782006000,西陆屯村民委员会,210782006219,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,八家子村民委员会,210782007201,111
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,东王村民委员会,210782007204,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,赵营子村民委员会,210782007205,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,屈屯村民委员会,210782007208,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,马屯村民委员会,210782007211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,周屯村民委员会,210782007212,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,杨家村民委员会,210782007215,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,东门外村民委员会,210782007216,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,刘家村民委员会,210782007217,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,白庙子村民委员会,210782007219,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,汪家坟村民委员会,210782007220,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,台子屯村民委员会,210782007224,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,杨家店村民委员会,210782007225,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,张代村民委员会,210782007227,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,车屯村民委员会,210782007229,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,梁屯村民委员会,210782007230,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,腰孤村民委员会,210782007232,220
辽宁省,锦州市,210700000000,北镇市,210782000000,广宁街道,210782007000,石灰窑子村民委员会,210782007234,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,西市社区,210782008004,111
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,站前社区,210782008005,111
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,铁南社区,210782008006,111
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,富国社区,210782008008,111
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,中平社区,210782008011,111
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,西河社区,210782008016,111
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,沟帮子村民委员会,210782008200,112
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,獾子洞村民委员会,210782008201,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,西沙河子村民委员会,210782008202,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,姚屯村民委员会,210782008204,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,四方台村民委员会,210782008207,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,丁家村民委员会,210782008209,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,河下头村民委员会,210782008210,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,孙庄村民委员会,210782008214,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,马家荒村民委员会,210782008215,220
辽宁省,锦州市,210700000000,北镇市,210782000000,沟帮子街道,210782008000,河西村委会,210782008500,112
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,大一村民委员会,210782101200,122
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,大二村民委员会,210782101201,122
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,大三村民委员会,210782101202,121
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,大东沟村民委员会,210782101203,220
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,冮家村民委员会,210782101205,220
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,华山村民委员会,210782101206,220
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,腰沟村民委员会,210782101207,220
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,边家村民委员会,210782101211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,大市镇,210782101000,高林村民委员会,210782101212,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,罗罗堡村民委员会,210782102200,121
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,五峰寺村民委员会,210782102201,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,张巴屯村民委员会,210782102202,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,康屯村民委员会,210782102203,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,吴屯村民委员会,210782102204,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,闵家村民委员会,210782102207,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,小三块石村民委员会,210782102209,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,大白屯村民委员会,210782102211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,棉花张村民委员会,210782102213,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,道西村民委员会,210782102215,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,河洼村民委员会,210782102220,220
辽宁省,锦州市,210700000000,北镇市,210782000000,罗罗堡镇,210782102000,观音洞村民委员会,210782102221,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,常兴村民委员会,210782103200,122
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,河北村民委员会,210782103201,121
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,壮镇村民委员会,210782103202,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,杏叶村民委员会,210782103205,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,郭三家村民委员会,210782103209,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,南三台子村民委员会,210782103211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,王二村民委员会,210782103212,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,范屯村民委员会,210782103213,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,光明村民委员会,210782103215,220
辽宁省,锦州市,210700000000,北镇市,210782000000,常兴店镇,210782103000,观军场村民委员会,210782103216,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,正一村民委员会,210782104200,121
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,正二村民委员会,210782104201,122
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,蒋屯村民委员会,210782104203,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,北民屯村民委员会,210782104204,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,蹇屯村民委员会,210782104205,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,烧锅村民委员会,210782104207,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,三合村民委员会,210782104208,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,四方村民委员会,210782104209,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,马市村民委员会,210782104210,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,黄屯村民委员会,210782104211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,河南村民委员会,210782104212,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,树林子村民委员会,210782104213,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,望牛村民委员会,210782104218,220
辽宁省,锦州市,210700000000,北镇市,210782000000,正安镇,210782104000,赵屯村民委员会,210782104219,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,闾一村民委员会,210782105200,121
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,互助村民委员会,210782105201,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,兴胜村民委员会,210782105202,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,吴台村民委员会,210782105204,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,闾二村民委员会,210782105205,122
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,闾三村民委员会,210782105206,122
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,闾四村民委员会,210782105207,122
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,魏屯村民委员会,210782105210,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,下肖村民委员会,210782105211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,石堡子村民委员会,210782105214,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,红旗村民委员会,210782105218,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,上肖村民委员会,210782105220,220
辽宁省,锦州市,210700000000,北镇市,210782000000,闾阳镇,210782105000,新民村民委员会,210782105221,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,中安村民委员会,210782106200,121
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,陈台村民委员会,210782106202,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,杨台村民委员会,210782106203,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,王家村民委员会,210782106204,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,中东村民委员会,210782106205,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,汤屯村民委员会,210782106206,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,东甸子村民委员会,210782106209,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,中北村民委员会,210782106210,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,李三村民委员会,210782106211,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,土城子村民委员会,210782106213,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,双台子村民委员会,210782106214,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,于台村民委员会,210782106215,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,富有村民委员会,210782106216,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,旧站村民委员会,210782106218,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,后五粮村民委员会,210782106221,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,民屯村民委员会,210782106222,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,南杨台村民委员会,210782106224,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,于家窝堡村民委员会,210782106225,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,双胜村民委员会,210782106227,220
辽宁省,锦州市,210700000000,北镇市,210782000000,中安镇,210782106000,民主村民委员会,210782106228,220
