province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
福建省,泉州市,350500000000,石狮市,350581000000,凤里街道,350581002000,大仑社区居委会,350581002011,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,曙光社区居委会,350581100001,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,仕林村委会,350581100201,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,灵狮村委会,350581100202,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,灵峰村委会,350581100203,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,灵山村委会,350581100204,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,前廊村委会,350581100205,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,华山村委会,350581100206,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,港塘村委会,350581100207,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,塔前村委会,350581100208,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,茂厦村委会,350581100209,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,塘园村委会,350581100210,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,彭田村委会,350581100211,111
福建省,泉州市,350500000000,石狮市,350581000000,灵秀镇,350581100000,钞坑村委会,350581100212,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,宝源社区居委会,350581101001,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,龙穴社区居委会,350581101002,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,坑东村委会,350581101201,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,杆头村委会,350581101202,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,前园村委会,350581101204,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,前坑回族村委会,350581101205,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,塘后村委会,350581101206,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,塘边村委会,350581101207,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,仑后村委会,350581101208,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,松茂村委会,350581101209,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,后垵村委会,350581101210,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,山雅村委会,350581101211,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,铺锦村委会,350581101212,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,后宅村委会,350581101213,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,郑厝村委会,350581101214,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,苏厝村委会,350581101215,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,塘头村委会,350581101216,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,玉浦村委会,350581101217,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,上浦村委会,350581101218,111
福建省,泉州市,350500000000,石狮市,350581000000,宝盖镇,350581101000,雪上村委会,350581101219,111
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,蚶江村委会,350581102201,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,锦江村委会,350581102202,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,锦里村委会,350581102203,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,石渔村委会,350581102204,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,石农村委会,350581102205,122
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,大厦村委会,350581102206,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,莲东村委会,350581102207,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,莲中村委会,350581102208,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,莲西村委会,350581102209,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,石壁村委会,350581102210,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,东垵村委会,350581102211,121
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,莲塘村委会,350581102212,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,溪前村委会,350581102213,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,青莲村委会,350581102214,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,厝仔村委会,350581102215,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,古山村委会,350581102216,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,洪窟村委会,350581102217,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,锦亭村委会,350581102218,220
福建省,泉州市,350500000000,石狮市,350581000000,蚶江镇,350581102000,水头村委会,350581102219,220
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,祥农村委会,350581103201,121
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,大堡村委会,350581103202,121
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,前山村委会,350581103203,121
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,古浮村委会,350581103204,121
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,莲坂村委会,350581103205,220
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,湖西村委会,350581103206,220
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,赤湖村委会,350581103207,220
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,后湖村委会,350581103208,220
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,祥渔村委会,350581103209,121
福建省,泉州市,350500000000,石狮市,350581000000,祥芝镇,350581103000,祥运村委会,350581103210,121
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,伍堡村委会,350581104201,121
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,西墩村委会,350581104202,121
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,东埔一村委会,350581104203,122
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,东埔二村委会,350581104204,122
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,东埔三村委会,350581104205,122
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,洪厝村委会,350581104206,220
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,莲厝村委会,350581104207,220
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,郭厝村委会,350581104208,220
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,东园村委会,350581104209,220
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,邱下村委会,350581104210,220
福建省,泉州市,350500000000,石狮市,350581000000,鸿山镇,350581104000,湖厝村委会,350581104211,220
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,东店村委会,350581105201,121
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,西港村委会,350581105202,122
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,杨厝村委会,350581105203,122
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,奈厝前村委会,350581105204,220
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,厝上村委会,350581105205,121
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,深埕村委会,350581105206,220
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,谢厝村委会,350581105207,220
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,卢厝村委会,350581105208,121
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,港前村委会,350581105209,220
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,锦尚村委会,350581105210,121
福建省,泉州市,350500000000,石狮市,350581000000,锦尚镇,350581105000,港东村委会,350581105211,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,永宁第一社区居委会,350581106002,121
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,永宁第二社区居委会,350581106003,121
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,永宁第三社区居委会,350581106004,121
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,永宁第四社区居委会,350581106005,121
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,外高村委会,350581106201,122
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,浯沙村委会,350581106202,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,金埭村委会,350581106203,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,梅林村委会,350581106204,121
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,港边村委会,350581106205,122
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,沙堤村委会,350581106206,122
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,下宅村委会,350581106207,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,郭坑回族村委会,350581106208,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,后杆柄村委会,350581106209,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,院东村委会,350581106210,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,山边村委会,350581106211,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,郭宅村委会,350581106212,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,子英村委会,350581106213,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,西岑村委会,350581106214,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,前埔村委会,350581106215,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,西偏村委会,350581106216,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,塔石村委会,350581106217,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,沙美村委会,350581106218,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,洋厝村委会,350581106219,220
福建省,泉州市,350500000000,石狮市,350581000000,永宁镇,350581106000,新沙堤村委会,350581106220,220
福建省,泉州市,350500000000,晋江市,350582000000,青阳街道,350582001000,青新社区居委会,350582001004,111
福建省,泉州市,350500000000,晋江市,350582000000,青阳街道,350582001000,锦青社区居委会,350582001005,111
福建省,泉州市,350500000000,晋江市,350582000000,青阳街道,350582001000,青华社区居委会,350582001006,111
