province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,发开村委会,520527211207,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,板底村委会,520527211208,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,四方村委会,520527211209,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,红房村委会,520527211210,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,新营村委会,520527211211,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,双乐村委会,520527211212,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,双河村委会,520527211213,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,海雀村委会,520527211214,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,河坝村委会,520527211215,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,花坭村委会,520527211216,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,龙塘村委会,520527211217,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,新寨村委会,520527211219,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,法冲村民委员会,520527211221,210
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,老街村民委员会,520527211222,220
贵州省,毕节市,520500000000,赫章县,520527000000,河镇彝族苗族乡,520527211000,恒底村民委员会,520527211223,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,圆梦社区,520527213004,210
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,高桥村委会,520527213202,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,瓦窑村委会,520527213203,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,丰岩村委会,520527213204,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,甘河村委会,520527213205,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,花秋村委会,520527213206,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,营坪村委会,520527213207,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,青山村委会,520527213208,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,碗厂村委会,520527213209,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,大茶村委会,520527213210,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,平顶村委会,520527213211,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,安乐村民委员会,520527213214,210
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,营上村民委员会,520527213215,220
贵州省,毕节市,520500000000,赫章县,520527000000,安乐溪乡,520527213000,小河村民委员会,520527213216,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,松林村委会,520527215202,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,青江村委会,520527215203,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,多魁村委会,520527215204,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,沙坝村委会,520527215206,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,大寨村委会,520527215207,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,大山村委会,520527215208,220
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,中山村民委员会,520527215209,210
贵州省,毕节市,520500000000,赫章县,520527000000,结构彝族苗族乡,520527215000,毛姑村民委员会,520527215210,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,中田村委会,520527219203,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,海营村委会,520527219207,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,新营村委会,520527219208,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,中心村委会,520527219209,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,大地村委会,520527219210,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,水迎村委会,520527219211,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,田坝村委会,520527219212,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,发科村委会,520527219213,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,官房村委会,520527219214,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,三爱村委会,520527219215,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,丰产村委会,520527219216,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,高峰村委会,520527219217,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,民进村委会,520527219218,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,联营村委会,520527219219,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,石营村委会,520527219220,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,发河村委会,520527219221,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,中山村委会,520527219222,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,新田村委会,520527219223,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,和平村委会,520527219224,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,观音村委会,520527219225,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,永乐村民委员会,520527219226,210
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,新街村民委员会,520527219227,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,中营村民委员会,520527219228,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,中坝村民委员会,520527219229,220
贵州省,毕节市,520500000000,赫章县,520527000000,古达苗族彝族乡,520527219000,古达村民委员会,520527219230,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,育人社区,520527220005,210
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,田坝村委会,520527220205,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,小营村委会,520527220206,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,迎水村委会,520527220207,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,大营村委会,520527220208,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,大寨村委会,520527220209,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,中营村委会,520527220210,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,营盘村委会,520527220211,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,山泉村民委员会,520527220212,210
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,渔塘村民委员会,520527220213,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,山英村民委员会,520527220214,220
贵州省,毕节市,520500000000,赫章县,520527000000,威奢乡,520527220000,迎春村民委员会,520527220215,220
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,水西社区居民委员会,520581001001,111
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,文昌社区居民委员会,520581001002,111
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,幸福社区居民委员会,520581001003,111
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,水平社区居民委员会,520581001004,112
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,新潭社区居民委员会,520581001005,112
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,凉井社区居民委员会,520581001006,112
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,黎明社区居民委员会,520581001007,112
贵州省,毕节市,520500000000,黔西市,520581000000,水西街道,520581001000,石园社区居民委员会,520581001008,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,莲城社区居民委员会,520581002001,111
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,双桥社区居民委员会,520581002002,111
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,石板社区居民委员会,520581002003,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,龙潭社区居民委员会,520581002004,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,坪子社区居民委员会,520581002005,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,八块田社区居民委员会,520581002006,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,天坪社区居民委员会,520581002007,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,老鸹河社区居民委员会,520581002008,112
贵州省,毕节市,520500000000,黔西市,520581000000,莲城街道,520581002000,驮煤河社区居民委员会,520581002009,111
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,文峰社区居民委员会,520581003001,111
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,塔山社区居民委员会,520581003002,111
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,兴黔社区居民委员会,520581003003,112
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,马厂社区居民委员会,520581003004,112
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,双星社区居民委员会,520581003005,112
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,三角社区居民委员会,520581003006,112
贵州省,毕节市,520500000000,黔西市,520581000000,文峰街道,520581003000,田坎社区居民委员会,520581003007,112
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,育才社区居民委员会,520581004001,111
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,向阳社区居民委员会,520581004002,111
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,牌庄社区居民委员会,520581004003,111
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,大兴社区居民委员会,520581004004,112
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,岔白社区居民委员会,520581004005,112
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,金钟社区居民委员会,520581004006,111
贵州省,毕节市,520500000000,黔西市,520581000000,杜鹃街道,520581004000,乌骡坝社区居民委员会,520581004007,112
贵州省,毕节市,520500000000,黔西市,520581000000,锦绣街道,520581005000,锦绣社区居民委员会,520581005001,111
贵州省,毕节市,520500000000,黔西市,520581000000,锦绣街道,520581005000,金凤社区居民委员会,520581005002,111
贵州省,毕节市,520500000000,黔西市,520581000000,锦绣街道,520581005000,新民社区居民委员会,520581005003,111
贵州省,毕节市,520500000000,黔西市,520581000000,金碧镇,520581100000,辉煌社区居民委员会,520581100002,111
贵州省,毕节市,520500000000,黔西市,520581000000,金碧镇,520581100000,万家寨社区居民委员会,520581100003,111
贵州省,毕节市,520500000000,黔西市,520581000000,金碧镇,520581100000,铧口寨社区居民委员会,520581100004,111
贵州省,毕节市,520500000000,黔西市,520581000000,金碧镇,520581100000,张家桥社区居民委员会,520581100005,112
