province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,东北村委会,320706103203,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,城北村委会,320706103204,121
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,罗圩村委会,320706103205,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,官庙村委会,320706103206,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,永平村委会,320706103207,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,小浦村委会,320706103208,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,浦东村委会,320706103209,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,大团村委会,320706103210,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,东辛村委会,320706103211,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,沙沪村委会,320706103212,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,泗河村委会,320706103213,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,周圩村委会,320706103214,220
江苏省,连云港市,320700000000,海州区,320706000000,板浦镇,320706103000,洪花堰村委会,320706103215,122
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,康宁社区居委会,320706104001,121
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,太平渔业村委会,320706104200,112
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,下滩村委会,320706104201,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,半滩村委会,320706104202,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,浦北村委会,320706104203,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,唐顶村委会,320706104204,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,汪新村委会,320706104205,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,草舍村委会,320706104206,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,新湾村委会,320706104207,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,新建村委会,320706104208,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,官阳村委会,320706104211,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,许安村委会,320706104212,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,浦南村委会,320706104213,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,潘圩村委会,320706104214,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,新圩村委会,320706104215,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,富安村委会,320706104216,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,尹巷村委会,320706104217,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,江浦村委会,320706104218,220
江苏省,连云港市,320700000000,海州区,320706000000,浦南镇,320706104000,龙浦村委会,320706104219,220
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,镇西社区居委会,320706402001,123
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,镇东社区居委会,320706402002,123
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,包庄社区居委会,320706402003,123
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,高桥社区居委会,320706402004,220
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,岗埠社区居委会,320706402005,220
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,王沟社区居委会,320706402006,123
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,王卫社区居委会,320706402007,123
江苏省,连云港市,320700000000,海州区,320706000000,岗埠农场,320706402000,临河社区居委会,320706402008,220
江苏省,连云港市,320700000000,海州区,320706000000,新浦经济开发区,320706403000,新陇村委会,320706403200,111
江苏省,连云港市,320700000000,海州区,320706000000,新浦经济开发区,320706403000,夏禾村委会,320706403201,112
江苏省,连云港市,320700000000,海州区,320706000000,海州经济开发区,320706404000,许庄村委会,320706404200,112
江苏省,连云港市,320700000000,海州区,320706000000,海州经济开发区,320706404000,范庄村委会,320706404201,111
江苏省,连云港市,320700000000,海州区,320706000000,海州经济开发区,320706404000,卞浦村委会,320706404202,112
江苏省,连云港市,320700000000,海州区,320706000000,高新技术开发区,320706405000,昊海社区居委会,320706405001,111
江苏省,连云港市,320700000000,海州区,320706000000,高新技术开发区,320706405000,海州工业园区社区,320706405400,111
江苏省,连云港市,320700000000,海州区,320706000000,高新技术开发区,320706405000,新浦工业园区社区,320706405401,111
江苏省,连云港市,320700000000,海州区,320706000000,高新技术开发区,320706405000,宋跳工业园区社区,320706405402,111
江苏省,连云港市,320700000000,海州区,320706000000,云台农场,320706406000,云台农场虚拟社区,320706406498,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,繁荣社区居委会,320707100002,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,跃进社区居委会,320707100004,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,前进社区居委会,320707100006,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,胜利社区居委会,320707100007,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,黄海社区居委会,320707100009,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,文化社区居委会,320707100010,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,东关社区居委会,320707100011,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,青下社区居委会,320707100012,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,中心社区居委会,320707100013,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,后陈社区居委会,320707100014,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,镇西社区居委会,320707100015,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,镇东社区居委会,320707100016,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,河南社区居委会,320707100017,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,新庄社区居委会,320707100018,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,东南社区居委会,320707100019,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,南街社区居委会,320707100020,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,狮子口社区居委会,320707100021,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,梁庄社区居委会,320707100022,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,谷沙社区居委会,320707100023,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,孙沙社区居委会,320707100024,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,杨坨社区居委会,320707100025,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,柴荡社区居委会,320707100026,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,老埃社区居委会,320707100027,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,东沙社区居委会,320707100028,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,八总社区居委会,320707100029,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,白庄社区居委会,320707100030,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,丁庄社区居委会,320707100031,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,王庄社区居委会,320707100032,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,金海社区居委会,320707100034,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,申城社区居委会,320707100035,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,张城社区居委会,320707100036,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,王楼社区居委会,320707100037,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,大朱洲社区居委会,320707100038,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,一沟社区居委会,320707100039,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,太平社区居委会,320707100040,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,六里桥社区居委会,320707100041,111
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,小盘社区居委会,320707100042,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,下口村委会,320707100200,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,大朱旭村委会,320707100202,112
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,西河村委会,320707100203,220
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,大庄村委会,320707100204,220
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,三新村委会,320707100205,220
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,城官村委会,320707100206,220
江苏省,连云港市,320700000000,赣榆区,320707000000,青口镇,320707100000,四沟村委会,320707100207,220
