province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
上海市,市辖区,310100000000,普陀区,310107000000,长风新村街道,310107014000,师大二村社区居委会,310107014025,111
上海市,市辖区,310100000000,普陀区,310107000000,长风新村街道,310107014000,中江居委会,310107014026,111
上海市,市辖区,310100000000,普陀区,310107000000,长风新村街道,310107014000,清水湾居委会,310107014027,111
上海市,市辖区,310100000000,普陀区,310107000000,长风新村街道,310107014000,世纪同乐居委会,310107014028,111
上海市,市辖区,310100000000,普陀区,310107000000,长风新村街道,310107014000,紫御豪庭居委会,310107014029,111
上海市,市辖区,310100000000,普陀区,310107000000,长风新村街道,310107014000,雅仕汇都居委会,310107014030,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,绿洲城市花园居委会,310107015001,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,澳门路居委会,310107015003,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,陕北居委会,310107015004,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,正红里居委会,310107015005,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,梅山苑居委会,310107015008,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,长鸿居委会,310107015009,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,长寿新村第三居委会,310107015012,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,长寿新村第四居委会,310107015013,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,九茂居委会,310107015014,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,世纪之门居委会,310107015015,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,合德里居委会,310107015016,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,永定新村居委会,310107015017,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,叶家宅居委会,310107015018,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,锦绣里居委会,310107015019,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,武宁新村第一居委会,310107015023,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,武宁新村第二居委会,310107015026,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,安全里居委会,310107015027,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,普雄路居委会,310107015028,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,谈家渡居委会,310107015029,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,芙蓉花苑居委会,310107015031,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,地方天园居委会,310107015032,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,玉佛城居委会,310107015033,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,知音苑居委会,310107015034,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,武宁小城居委会,310107015035,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,半岛花园居委会,310107015036,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,秋水云庐居委会,310107015037,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,河滨围城居委会,310107015038,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,圣骊澳门苑居委会,310107015039,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,苏堤春晓居委会,310107015040,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,新湖明珠城居委会,310107015041,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,逸流公寓居委会,310107015042,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,大上海城市花园居委会,310107015043,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,泰欣嘉园居委会,310107015044,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,上青佳园居委会,310107015045,111
上海市,市辖区,310100000000,普陀区,310107000000,长寿路街道,310107015000,梅芳里居委会,310107015046,111
上海市,市辖区,310100000000,普陀区,310107000000,甘泉路街道,310107016000,延长居委会,310107016001,111
上海市,市辖区,310100000000,普陀区,310107000000,甘泉路街道,310107016000,合阳居委会,310107016003,111
上海市,市辖区,310100000000,普陀区,310107000000,甘泉路街道,310107016000,新宜居委会,310107016004,111
