province_name,city_name,city_code,town_name,town_code,villagetr_name,villagetr_code,street_name,street_code,street_type
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,栎阳村委会,610115013200,112
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,安李村委会,610115013201,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,胡张村委会,610115013202,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,东庙村委会,610115013203,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,南寨村委会,610115013204,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,卷子村委会,610115013205,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,齐家村委会,610115013206,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,义和村委会,610115013207,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,朝邑村委会,610115013208,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,瓦郑村委会,610115013209,220
陕西省,西安市,610100000000,临潼区,610115000000,栎阳街道,610115013000,观高村委会,610115013210,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,马街社区居委会,610115014001,111
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,马额村委会,610115014200,112
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,南庙村委会,610115014201,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,马家村委会,610115014202,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,硷底村委会,610115014203,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,宁家村委会,610115014204,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,英李村委会,610115014205,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,荣村委会,610115014206,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,南王村委会,610115014207,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,吴家村委会,610115014208,220
陕西省,西安市,610100000000,临潼区,610115000000,马额街道,610115014000,冢王村委会,610115014209,112
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,何寨社区居委会,610115015001,111
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,何寨村委会,610115015200,112
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,马寨村委会,610115015201,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,圣力寺村委会,610115015202,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,季家村委会,610115015203,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,董家村委会,610115015204,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,庙柳村委会,610115015205,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,樊曹村委会,610115015207,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,河西村委会,610115015209,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,孙家村委会,610115015210,220
陕西省,西安市,610100000000,临潼区,610115000000,何寨街道,610115015000,皂盐村委会,610115015211,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,交口社区居委会,610115016001,111
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,交口村委会,610115016200,112
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,高铁村委会,610115016201,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,新民村委会,610115016202,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,营仁村委会,610115016203,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,郭杨村委会,610115016204,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,权中村委会,610115016205,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,念杨村委会,610115016206,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,孙赵村委会,610115016207,220
陕西省,西安市,610100000000,临潼区,610115000000,交口街道,610115016000,安屯村委会,610115016208,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,油槐社区居委会,610115017001,111
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,油街村委会,610115017200,112
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,石家村委会,610115017201,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,南杨村委会,610115017202,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,昌寨村委会,610115017204,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,耿西村委会,610115017206,112
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,南张村委会,610115017207,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,余家村委会,610115017208,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,南李村委会,610115017209,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,白家村委会,610115017210,220
陕西省,西安市,610100000000,临潼区,610115000000,油槐街道,610115017000,槐李村委会,610115017212,220
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,秦御佳苑社区居委会,610115018001,111
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,西渭阳村委会,610115018201,220
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,尖角村委会,610115018203,112
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,滩王村委会,610115018204,112
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,田严村委会,610115018205,112
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,温梁村委会,610115018208,112
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,月掌村委会,610115018209,220
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,马陵村委会,610115018210,112
陕西省,西安市,610100000000,临潼区,610115000000,北田街道,610115018000,北田村委会,610115018211,112
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,铁炉社区居委会,610115019001,111
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,铁炉村委会,610115019200,112
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,斜韩村委会,610115019201,112
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,贾家村委会,610115019202,220
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,岩张村委会,610115019203,220
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,下刘村委会,610115019206,220
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,南韩村委会,610115019207,220
陕西省,西安市,610100000000,临潼区,610115000000,铁炉街道,610115019000,柳家村委会,610115019209,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,任留社区居委会,610115020001,111
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,任留村委会,610115020200,112
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,周花村委会,610115020201,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,韦家村委会,610115020202,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,垣头村委会,610115020204,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,赵刘村委会,610115020206,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,西口村委会,610115020208,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,三王村委会,610115020209,220
陕西省,西安市,610100000000,临潼区,610115000000,任留街道,610115020000,南屯村委会,610115020210,220
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,穆寨社区居民委员会,610115021001,111
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,业池村委会,610115021200,111
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,穆柯寨村委会,610115021202,220
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,东岳村委会,610115021205,220
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,王湾村委会,610115021206,220
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,西岳村委会,610115021211,220
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,门岩村委会,610115021212,220
陕西省,西安市,610100000000,临潼区,610115000000,穆寨街道,610115021000,三庙村委会,610115021213,220
陕西省,西安市,610100000000,临潼区,610115000000,小金街道,610115022000,小金社区居民委员会,610115022001,111
陕西省,西安市,610100000000,临潼区,610115000000,小金街道,610115022000,小金村委会,610115022200,111
陕西省,西安市,610100000000,临潼区,610115000000,小金街道,610115022000,炮岭村委会,610115022201,220
陕西省,西安市,610100000000,临潼区,610115000000,小金街道,610115022000,毛湾村委会,610115022203,220
陕西省,西安市,610100000000,临潼区,610115000000,小金街道,610115022000,欠湾村委会,610115022206,220
陕西省,西安市,610100000000,临潼区,610115000000,小金街道,610115022000,安庙村委会,610115022208,220
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,仁宗社区居民委员会,610115023001,111
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,仁宗村委会,610115023200,111
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,茨林村委会,610115023201,220
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,庄王村委会,610115023203,220
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,玉川村委会,610115023204,220
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,芋坡村委会,610115023206,220
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,房岩村委会,610115023212,220
陕西省,西安市,610100000000,临潼区,610115000000,仁宗街道,610115023000,壕栗村委会,610115023213,220
陕西省,西安市,610100000000,长安区,610116000000,韦曲街道,610116001000,青年街居委会,610116001001,111
陕西省,西安市,610100000000,长安区,610116000000,韦曲街道,610116001000,凤栖路社区,610116001002,111
